,,,00.000000057200,   0.44800,
,,,00.000000057600,   0.44800,
,,,00.000000058000,   0.44800,
,,,00.000000058400,   0.44800,
,,,00.000000058800,   0.45600,
,,,00.000000059200,   0.45600,
,,,00.000000059600,   0.45600,
,,,00.000000060000,   0.46400,
,,,00.000000060400,   0.46400,
,,,00.000000060800,   0.47200,
,,,00.000000061200,   0.47200,
,,,00.000000061600,   0.47200,
,,,00.000000062000,   0.47200,
,,,00.000000062400,   0.47200,
,,,00.000000062800,   0.47200,
,,,00.000000063200,   0.47200,
,,,00.000000063600,   0.47200,
,,,00.000000064000,   0.48000,
,,,00.000000064400,   0.48000,
,,,00.000000064800,   0.48800,
,,,00.000000065200,   0.48800,
,,,00.000000065600,   0.48800,
,,,00.000000066000,   0.49600,
,,,00.000000066400,   0.49600,
,,,00.000000066800,   0.50400,
,,,00.000000067200,   0.50400,
,,,00.000000067600,   0.50400,
,,,00.000000068000,   0.51200,
,,,00.000000068400,   0.51200,
,,,00.000000068800,   0.52000,
,,,00.000000069200,   0.52000,
,,,00.000000069600,   0.52000,
,,,00.000000070000,   0.52800,
,,,00.000000070400,   0.52800,
,,,00.000000070800,   0.52800,
,,,00.000000071200,   0.52800,
,,,00.000000071600,   0.52800,
,,,00.000000072000,   0.53600,
,,,00.000000072400,   0.53600,
,,,00.000000072800,   0.54400,
,,,00.000000073200,   0.54400,
,,,00.000000073600,   0.54400,
,,,00.000000074000,   0.54400,
,,,00.000000074400,   0.54400,
,,,00.000000074800,   0.54400,
,,,00.000000075200,   0.54400,
,,,00.000000075600,   0.54400,
,,,00.000000076000,   0.55200,
,,,00.000000076400,   0.55200,
,,,00.000000076800,   0.56000,
,,,00.000000077200,   0.56000,
,,,00.000000077600,   0.56000,
,,,00.000000078000,   0.56000,
,,,00.000000078400,   0.56000,
,,,00.000000078800,   0.56800,
,,,00.000000079200,   0.56800,
,,,00.000000079600,   0.56800,
,,,00.000000080000,   0.57600,
,,,00.000000080400,   0.57600,
,,,00.000000080800,   0.57600,
,,,00.000000081200,   0.57600,
,,,00.000000081600,   0.57600,
,,,00.000000082000,   0.57600,
,,,00.000000082400,   0.57600,
,,,00.000000082800,   0.58400,
,,,00.000000083200,   0.58400,
,,,00.000000083600,   0.58400,
,,,00.000000084000,   0.59200,
,,,00.000000084400,   0.59200,
,,,00.000000084800,   0.59200,
,,,00.000000085200,   0.59200,
,,,00.000000085600,   0.59200,
,,,00.000000086000,   0.60000,
,,,00.000000086400,   0.60000,
,,,00.000000086800,   0.60800,
,,,00.000000087200,   0.60800,
,,,00.000000087600,   0.60800,
,,,00.000000088000,   0.60800,
,,,00.000000088400,   0.60800,
,,,00.000000088800,   0.60800,
,,,00.000000089200,   0.60800,
,,,00.000000089600,   0.60800,
,,,00.000000090000,   0.60800,
,,,00.000000090400,   0.60800,
,,,00.000000090800,   0.60800,
,,,00.000000091200,   0.60800,
,,,00.000000091600,   0.60800,
,,,00.000000092000,   0.61600,
,,,00.000000092400,   0.61600,
,,,00.000000092800,   0.61600,
,,,00.000000093200,   0.61600,
,,,00.000000093600,   0.61600,
,,,00.000000094000,   0.61600,
,,,00.000000094400,   0.61600,
,,,00.000000094800,   0.62400,
,,,00.000000095200,   0.62400,
,,,00.000000095600,   0.62400,
,,,00.000000096000,   0.63200,
,,,00.000000096400,   0.63200,
,,,00.000000096800,   0.64000,
,,,00.000000097200,   0.63200,
,,,00.000000097600,   0.63200,
,,,00.000000098000,   0.63200,
,,,00.000000098400,   0.62400,
,,,00.000000098800,   0.63200,
,,,00.000000099200,   0.63200,
,,,00.000000099600,   0.63200,
,,,00.000000100000,   0.64000,
,,,00.000000100400,   0.64000,
,,,00.000000100800,   0.64000,
,,,00.000000101200,   0.64000,
,,,00.000000101600,   0.64000,
,,,00.000000102000,   0.64000,
,,,00.000000102400,   0.64000,
,,,00.000000102800,   0.64000,
,,,00.000000103200,   0.64000,
,,,00.000000103600,   0.64000,
,,,00.000000104000,   0.64000,
,,,00.000000104400,   0.64000,
,,,00.000000104800,   0.64800,
,,,00.000000105200,   0.64800,
,,,00.000000105600,   0.64800,
,,,00.000000106000,   0.64800,
,,,00.000000106400,   0.64800,
,,,00.000000106800,   0.64800,
,,,00.000000107200,   0.64800,
,,,00.000000107600,   0.64800,
,,,00.000000108000,   0.65600,
,,,00.000000108400,   0.65600,
,,,00.000000108800,   0.66400,
,,,00.000000109200,   0.66400,
,,,00.000000109600,   0.66400,
,,,00.000000110000,   0.66400,
,,,00.000000110400,   0.66400,
,,,00.000000110800,   0.67200,
,,,00.000000111200,   0.67200,
,,,00.000000111600,   0.67200,
,,,00.000000112000,   0.66400,
,,,00.000000112400,   0.66400,
,,,00.000000112800,   0.66400,
,,,00.000000113200,   0.66400,
,,,00.000000113600,   0.66400,
,,,00.000000114000,   0.66400,
,,,00.000000114400,   0.66400,
,,,00.000000114800,   0.66400,
,,,00.000000115200,   0.66400,
,,,00.000000115600,   0.66400,
,,,00.000000116000,   0.66400,
,,,00.000000116400,   0.66400,
,,,00.000000116800,   0.66400,
,,,00.000000117200,   0.66400,
,,,00.000000117600,   0.66400,
,,,00.000000118000,   0.66400,
,,,00.000000118400,   0.66400,
,,,00.000000118800,   0.66400,
,,,00.000000119200,   0.65600,
,,,00.000000119600,   0.65600,
,,,00.000000120000,   0.65600,
,,,00.000000120400,   0.65600,
,,,00.000000120800,   0.66400,
,,,00.000000121200,   0.65600,
,,,00.000000121600,   0.65600,
,,,00.000000122000,   0.65600,
,,,00.000000122400,   0.65600,
,,,00.000000122800,   0.66400,
,,,00.000000123200,   0.66400,
,,,00.000000123600,   0.66400,
,,,00.000000124000,   0.66400,
,,,00.000000124400,   0.66400,
,,,00.000000124800,   0.66400,
,,,00.000000125200,   0.65600,
,,,00.000000125600,   0.65600,
,,,00.000000126000,   0.65600,
,,,00.000000126400,   0.65600,
,,,00.000000126800,   0.65600,
,,,00.000000127200,   0.64800,
,,,00.000000127600,   0.64800,
,,,00.000000128000,   0.64800,
,,,00.000000128400,   0.64800,
,,,00.000000128800,   0.64800,
,,,00.000000129200,   0.64000,
,,,00.000000129600,   0.64000,
,,,00.000000130000,   0.64000,
,,,00.000000130400,   0.63200,
,,,00.000000130800,   0.64000,
,,,00.000000131200,   0.64000,
,,,00.000000131600,   0.64000,
,,,00.000000132000,   0.64000,
,,,00.000000132400,   0.64000,
,,,00.000000132800,   0.64000,
,,,00.000000133200,   0.64000,
,,,00.000000133600,   0.64000,
,,,00.000000134000,   0.63200,
,,,00.000000134400,   0.63200,
,,,00.000000134800,   0.63200,
,,,00.000000135200,   0.63200,
,,,00.000000135600,   0.63200,
,,,00.000000136000,   0.62400,
,,,00.000000136400,   0.62400,
,,,00.000000136800,   0.62400,
,,,00.000000137200,   0.62400,
,,,00.000000137600,   0.62400,
,,,00.000000138000,   0.61600,
,,,00.000000138400,   0.61600,
,,,00.000000138800,   0.61600,
,,,00.000000139200,   0.60800,
,,,00.000000139600,   0.60800,
,,,00.000000140000,   0.60800,
,,,00.000000140400,   0.60800,
,,,00.000000140800,   0.61600,
,,,00.000000141200,   0.60800,
,,,00.000000141600,   0.60800,
,,,00.000000142000,   0.60800,
,,,00.000000142400,   0.60800,
,,,00.000000142800,   0.60800,
,,,00.000000143200,   0.60000,
,,,00.000000143600,   0.60000,
,,,00.000000144000,   0.60000,
,,,00.000000144400,   0.60000,
,,,00.000000144800,   0.60000,
,,,00.000000145200,   0.59200,
,,,00.000000145600,   0.59200,
,,,00.000000146000,   0.58400,
,,,00.000000146400,   0.58400,
,,,00.000000146800,   0.58400,
,,,00.000000147200,   0.58400,
,,,00.000000147600,   0.58400,
,,,00.000000148000,   0.58400,
,,,00.000000148400,   0.58400,
,,,00.000000148800,   0.58400,
,,,00.000000149200,   0.57600,
,,,00.000000149600,   0.57600,
,,,00.000000150000,   0.56800,
,,,00.000000150400,   0.56800,
,,,00.000000150800,   0.56800,
,,,00.000000151200,   0.56800,
,,,00.000000151600,   0.56800,
,,,00.000000152000,   0.57600,
,,,00.000000152400,   0.57600,
,,,00.000000152800,   0.57600,
,,,00.000000153200,   0.56800,
,,,00.000000153600,   0.56000,
,,,00.000000154000,   0.55200,
,,,00.000000154400,   0.55200,
,,,00.000000154800,   0.55200,
,,,00.000000155200,   0.55200,
,,,00.000000155600,   0.55200,
,,,00.000000156000,   0.54400,
,,,00.000000156400,   0.54400,
,,,00.000000156800,   0.54400,
,,,00.000000157200,   0.54400,
,,,00.000000157600,   0.54400,
,,,00.000000158000,   0.54400,
,,,00.000000158400,   0.54400,
,,,00.000000158800,   0.54400,
,,,00.000000159200,   0.53600,
,,,00.000000159600,   0.52800,
,,,00.000000160000,   0.52000,
,,,00.000000160400,   0.52000,
,,,00.000000160800,   0.52000,
,,,00.000000161200,   0.52000,
,,,00.000000161600,   0.52000,
,,,00.000000162000,   0.51200,
,,,00.000000162400,   0.51200,
,,,00.000000162800,   0.51200,
,,,00.000000163200,   0.51200,
,,,00.000000163600,   0.51200,
,,,00.000000164000,   0.50400,
,,,00.000000164400,   0.50400,
,,,00.000000164800,   0.50400,
,,,00.000000165200,   0.49600,
,,,00.000000165600,   0.49600,
,,,00.000000166000,   0.49600,
,,,00.000000166400,   0.49600,
,,,00.000000166800,   0.49600,
,,,00.000000167200,   0.48800,
,,,00.000000167600,   0.48800,
,,,00.000000168000,   0.48800,
,,,00.000000168400,   0.48800,
,,,00.000000168800,   0.48800,
,,,00.000000169200,   0.48800,
,,,00.000000169600,   0.48800,
,,,00.000000170000,   0.48000,
,,,00.000000170400,   0.47200,
,,,00.000000170800,   0.47200,
,,,00.000000171200,   0.46400,
,,,00.000000171600,   0.46400,
,,,00.000000172000,   0.45600,
,,,00.000000172400,   0.45600,
,,,00.000000172800,   0.45600,
,,,00.000000173200,   0.45600,
,,,00.000000173600,   0.45600,
,,,00.000000174000,   0.46400,
,,,00.000000174400,   0.46400,
,,,00.000000174800,   0.46400,
,,,00.000000175200,   0.45600,
,,,00.000000175600,   0.44800,
,,,00.000000176000,   0.44800,
,,,00.000000176400,   0.44800,
,,,00.000000176800,   0.44800,
,,,00.000000177200,   0.44000,
,,,00.000000177600,   0.44000,
,,,00.000000178000,   0.43200,
,,,00.000000178400,   0.42400,
,,,00.000000178800,   0.42400,
,,,00.000000179200,   0.41600,
,,,00.000000179600,   0.42400,
,,,00.000000180000,   0.42400,
,,,00.000000180400,   0.42400,
,,,00.000000180800,   0.42400,
,,,00.000000181200,   0.41600,
,,,00.000000181600,   0.41600,
,,,00.000000182000,   0.40800,
,,,00.000000182400,   0.40800,
,,,00.000000182800,   0.40800,
,,,00.000000183200,   0.40800,
,,,00.000000183600,   0.40800,
,,,00.000000184000,   0.40800,
,,,00.000000184400,   0.40800,
,,,00.000000184800,   0.40800,
,,,00.000000185200,   0.40000,
,,,00.000000185600,   0.39200,
,,,00.000000186000,   0.38400,
,,,00.000000186400,   0.37600,
,,,00.000000186800,   0.37600,
,,,00.000000187200,   0.36800,
,,,00.000000187600,   0.36800,
,,,00.000000188000,   0.36800,
,,,00.000000188400,   0.36800,
,,,00.000000188800,   0.37600,
,,,00.000000189200,   0.36800,
,,,00.000000189600,   0.36000,
,,,00.000000190000,   0.35200,
,,,00.000000190400,   0.35200,
,,,00.000000190800,   0.35200,
,,,00.000000191200,   0.34400,
,,,00.000000191600,   0.34400,
,,,00.000000192000,   0.33600,
,,,00.000000192400,   0.33600,
,,,00.000000192800,   0.33600,
,,,00.000000193200,   0.32800,
,,,00.000000193600,   0.32800,
,,,00.000000194000,   0.32800,
,,,00.000000194400,   0.32800,
,,,00.000000194800,   0.32800,
,,,00.000000195200,   0.32000,
,,,00.000000195600,   0.32000,
,,,00.000000196000,   0.31200,
,,,00.000000196400,   0.31200,
,,,00.000000196800,   0.31200,
,,,00.000000197200,   0.30400,
,,,00.000000197600,   0.30400,
,,,00.000000198000,   0.29600,
,,,00.000000198400,   0.29600,
,,,00.000000198800,   0.29600,
,,,00.000000199200,   0.28800,
,,,00.000000199600,   0.28800,
,,,00.000000200000,   0.28000,
,,,00.000000200400,   0.28000,
,,,00.000000200800,   0.28000,
,,,00.000000201200,   0.28000,
,,,00.000000201600,   0.28000,
,,,00.000000202000,   0.28800,
,,,00.000000202400,   0.28000,
,,,00.000000202800,   0.28000,
,,,00.000000203200,   0.27200,
,,,00.000000203600,   0.26400,
,,,00.000000204000,   0.26400,
,,,00.000000204400,   0.26400,
,,,00.000000204800,   0.26400,
,,,00.000000205200,   0.26400,
,,,00.000000205600,   0.26400,
,,,00.000000206000,   0.26400,
,,,00.000000206400,   0.25600,
,,,00.000000206800,   0.25600,
,,,00.000000207200,   0.24800,
,,,00.000000207600,   0.24000,
,,,00.000000208000,   0.23200,
,,,00.000000208400,   0.22400,
,,,00.000000208800,   0.22400,
,,,00.000000209200,   0.21600,
,,,00.000000209600,   0.21600,
,,,00.000000210000,   0.21600,
,,,00.000000210400,   0.21600,
,,,00.000000210800,   0.21600,
,,,00.000000211200,   0.21600,
,,,00.000000211600,   0.21600,
,,,00.000000212000,   0.21600,
,,,00.000000212400,   0.20800,
,,,00.000000212800,   0.20800,
,,,00.000000213200,   0.20000,
,,,00.000000213600,   0.19200,
,,,00.000000214000,   0.19200,
,,,00.000000214400,   0.19200,
,,,00.000000214800,   0.19200,
,,,00.000000215200,   0.18400,
,,,00.000000215600,   0.18400,
,,,00.000000216000,   0.17600,
,,,00.000000216400,   0.17600,
,,,00.000000216800,   0.17600,
,,,00.000000217200,   0.17600,
,,,00.000000217600,   0.17600,
,,,00.000000218000,   0.17600,
,,,00.000000218400,   0.16800,
,,,00.000000218800,   0.16800,
,,,00.000000219200,   0.16000,
,,,00.000000219600,   0.15200,
,,,00.000000220000,   0.14400,
,,,00.000000220400,   0.14400,
,,,00.000000220800,   0.14400,
,,,00.000000221200,   0.13600,
,,,00.000000221600,   0.13600,
,,,00.000000222000,   0.12800,
,,,00.000000222400,   0.12800,
,,,00.000000222800,   0.12800,
,,,00.000000223200,   0.12800,
,,,00.000000223600,   0.12800,
,,,00.000000224000,   0.13600,
,,,00.000000224400,   0.12800,
,,,00.000000224800,   0.12800,
,,,00.000000225200,   0.12000,
,,,00.000000225600,   0.11200,
,,,00.000000226000,   0.10400,
,,,00.000000226400,   0.10400,
,,,00.000000226800,   0.10400,
,,,00.000000227200,   0.09600,
,,,00.000000227600,   0.09600,
,,,00.000000228000,   0.09600,
,,,00.000000228400,   0.09600,
,,,00.000000228800,   0.09600,
,,,00.000000229200,   0.08800,
,,,00.000000229600,   0.08800,
,,,00.000000230000,   0.08000,
,,,00.000000230400,   0.07200,
,,,00.000000230800,   0.07200,
,,,00.000000231200,   0.06400,
,,,00.000000231600,   0.06400,
,,,00.000000232000,   0.05600,
,,,00.000000232400,   0.05600,
,,,00.000000232800,   0.05600,
,,,00.000000233200,   0.04800,
,,,00.000000233600,   0.04800,
,,,00.000000234000,   0.04800,
,,,00.000000234400,   0.04800,
,,,00.000000234800,   0.04800,
,,,00.000000235200,   0.04800,
,,,00.000000235600,   0.04800,
,,,00.000000236000,   0.04000,
,,,00.000000236400,   0.04000,
,,,00.000000236800,   0.03200,
,,,00.000000237200,   0.02400,
,,,00.000000237600,   0.01600,
,,,00.000000238000,   0.00800,
,,,00.000000238400,   0.00800,
,,,00.000000238800,   0.00800,
,,,00.000000239200,   0.00000,
,,,00.000000239600,   0.00000,
,,,00.000000240000,   0.00000,
,,,00.000000240400,   0.00000,
,,,00.000000240800,   0.00000,
,,,00.000000241200,  -0.00800,
,,,00.000000241600,  -0.00800,
,,,00.000000242000,  -0.01600,
,,,00.000000242400,  -0.02400,
,,,00.000000242800,  -0.02400,
,,,00.000000243200,  -0.02400,
,,,00.000000243600,  -0.02400,
,,,00.000000244000,  -0.03200,
,,,00.000000244400,  -0.03200,
,,,00.000000244800,  -0.03200,
,,,00.000000245200,  -0.03200,
,,,00.000000245600,  -0.03200,
,,,00.000000246000,  -0.04000,
,,,00.000000246400,  -0.04000,
,,,00.000000246800,  -0.04000,
,,,00.000000247200,  -0.04800,
,,,00.000000247600,  -0.04800,
,,,00.000000248000,  -0.05600,
,,,00.000000248400,  -0.05600,
,,,00.000000248800,  -0.05600,
,,,00.000000249200,  -0.06400,
,,,00.000000249600,  -0.06400,
,,,00.000000250000,  -0.07200,
,,,00.000000250400,  -0.07200,
,,,00.000000250800,  -0.07200,
,,,00.000000251200,  -0.08000,
,,,00.000000251600,  -0.08800,
,,,00.000000252000,  -0.09600,
,,,00.000000252400,  -0.09600,
,,,00.000000252800,  -0.09600,
,,,00.000000253200,  -0.10400,
,,,00.000000253600,  -0.10400,
,,,00.000000254000,  -0.11200,
,,,00.000000254400,  -0.11200,
,,,00.000000254800,  -0.11200,
,,,00.000000255200,  -0.12000,
,,,00.000000255600,  -0.12000,
,,,00.000000256000,  -0.12800,
,,,00.000000256400,  -0.12800,
,,,00.000000256800,  -0.12800,
,,,00.000000257200,  -0.12800,
,,,00.000000257600,  -0.12800,
,,,00.000000258000,  -0.13600,
,,,00.000000258400,  -0.14400,
,,,00.000000258800,  -0.14400,
,,,00.000000259200,  -0.15200,
,,,00.000000259600,  -0.14400,
,,,00.000000260000,  -0.14400,
,,,00.000000260400,  -0.14400,
,,,00.000000260800,  -0.14400,
,,,00.000000261200,  -0.15200,
,,,00.000000261600,  -0.16000,
,,,00.000000262000,  -0.16000,
,,,00.000000262400,  -0.16000,
,,,00.000000262800,  -0.16000,
,,,00.000000263200,  -0.16000,
,,,00.000000263600,  -0.16000,
,,,00.000000264000,  -0.16800,
,,,00.000000264400,  -0.17600,
,,,00.000000264800,  -0.17600,
,,,00.000000265200,  -0.18400,
,,,00.000000265600,  -0.18400,
,,,00.000000266000,  -0.19200,
,,,00.000000266400,  -0.19200,
,,,00.000000266800,  -0.19200,
,,,00.000000267200,  -0.20000,
,,,00.000000267600,  -0.20800,
,,,00.000000268000,  -0.21600,
,,,00.000000268400,  -0.21600,
,,,00.000000268800,  -0.21600,
,,,00.000000269200,  -0.21600,
,,,00.000000269600,  -0.21600,
,,,00.000000270000,  -0.21600,
,,,00.000000270400,  -0.21600,
,,,00.000000270800,  -0.21600,
,,,00.000000271200,  -0.22400,
,,,00.000000271600,  -0.22400,
,,,00.000000272000,  -0.23200,
,,,00.000000272400,  -0.24000,
,,,00.000000272800,  -0.24000,
,,,00.000000273200,  -0.24800,
,,,00.000000273600,  -0.24800,
,,,00.000000274000,  -0.24800,
,,,00.000000274400,  -0.24800,
,,,00.000000274800,  -0.24800,
,,,00.000000275200,  -0.24800,
,,,00.000000275600,  -0.24800,
,,,00.000000276000,  -0.25600,
,,,00.000000276400,  -0.26400,
,,,00.000000276800,  -0.26400,
,,,00.000000277200,  -0.27200,
,,,00.000000277600,  -0.27200,
,,,00.000000278000,  -0.27200,
,,,00.000000278400,  -0.27200,
,,,00.000000278800,  -0.27200,
,,,00.000000279200,  -0.28000,
,,,00.000000279600,  -0.28000,
,,,00.000000280000,  -0.28800,
,,,00.000000280400,  -0.28800,
,,,00.000000280800,  -0.28800,
,,,00.000000281200,  -0.28800,
,,,00.000000281600,  -0.28800,
,,,00.000000282000,  -0.29600,
,,,00.000000282400,  -0.29600,
,,,00.000000282800,  -0.29600,
,,,00.000000283200,  -0.30400,
,,,00.000000283600,  -0.30400,
,,,00.000000284000,  -0.31200,
,,,00.000000284400,  -0.31200,
,,,00.000000284800,  -0.31200,
,,,00.000000285200,  -0.32000,
,,,00.000000285600,  -0.32000,
,,,00.000000286000,  -0.32000,
,,,00.000000286400,  -0.32000,
,,,00.000000286800,  -0.32000,
,,,00.000000287200,  -0.32800,
,,,00.000000287600,  -0.32800,
,,,00.000000288000,  -0.33600,
,,,00.000000288400,  -0.34400,
,,,00.000000288800,  -0.34400,
,,,00.000000289200,  -0.34400,
,,,00.000000289600,  -0.34400,
,,,00.000000290000,  -0.35200,
,,,00.000000290400,  -0.35200,
,,,00.000000290800,  -0.35200,
,,,00.000000291200,  -0.35200,
,,,00.000000291600,  -0.35200,
,,,00.000000292000,  -0.35200,
,,,00.000000292400,  -0.36000,
,,,00.000000292800,  -0.36000,
,,,00.000000293200,  -0.36800,
,,,00.000000293600,  -0.37600,
,,,00.000000294000,  -0.37600,
,,,00.000000294400,  -0.37600,
,,,00.000000294800,  -0.37600,
,,,00.000000295200,  -0.38400,
,,,00.000000295600,  -0.38400,
,,,00.000000296000,  -0.39200,
,,,00.000000296400,  -0.39200,
,,,00.000000296800,  -0.39200,
,,,00.000000297200,  -0.40000,
,,,00.000000297600,  -0.40000,
,,,00.000000298000,  -0.40000,
,,,00.000000298400,  -0.40000,
,,,00.000000298800,  -0.40000,
,,,00.000000299200,  -0.40800,
,,,00.000000299600,  -0.40800,
,,,00.000000300000,  -0.40800,
,,,00.000000300400,  -0.40800,
,,,00.000000300800,  -0.40800,
,,,00.000000301200,  -0.41600,
,,,00.000000301600,  -0.41600,
,,,00.000000302000,  -0.42400,
,,,00.000000302400,  -0.42400,
,,,00.000000302800,  -0.42400,
,,,00.000000303200,  -0.43200,
,,,00.000000303600,  -0.43200,
,,,00.000000304000,  -0.43200,
,,,00.000000304400,  -0.43200,
,,,00.000000304800,  -0.43200,
,,,00.000000305200,  -0.43200,
,,,00.000000305600,  -0.43200,
,,,00.000000306000,  -0.44000,
,,,00.000000306400,  -0.44800,
,,,00.000000306800,  -0.44800,
,,,00.000000307200,  -0.45600,
,,,00.000000307600,  -0.45600,
,,,00.000000308000,  -0.45600,
,,,00.000000308400,  -0.45600,
,,,00.000000308800,  -0.45600,
,,,00.000000309200,  -0.46400,
,,,00.000000309600,  -0.47200,
,,,00.000000310000,  -0.48000,
,,,00.000000310400,  -0.48000,
,,,00.000000310800,  -0.48000,
,,,00.000000311200,  -0.48000,
,,,00.000000311600,  -0.48000,
,,,00.000000312000,  -0.48000,
,,,00.000000312400,  -0.48000,
,,,00.000000312800,  -0.48000,
,,,00.000000313200,  -0.48800,
,,,00.000000313600,  -0.49600,
,,,00.000000314000,  -0.49600,
,,,00.000000314400,  -0.49600,
,,,00.000000314800,  -0.49600,
,,,00.000000315200,  -0.50400,
,,,00.000000315600,  -0.50400,
,,,00.000000316000,  -0.50400,
,,,00.000000316400,  -0.50400,
,,,00.000000316800,  -0.49600,
,,,00.000000317200,  -0.50400,
,,,00.000000317600,  -0.50400,
,,,00.000000318000,  -0.51200,
,,,00.000000318400,  -0.51200,
,,,00.000000318800,  -0.51200,
,,,00.000000319200,  -0.52000,
,,,00.000000319600,  -0.52000,
,,,00.000000320000,  -0.52000,
,,,00.000000320400,  -0.52000,
,,,00.000000320800,  -0.52000,
,,,00.000000321200,  -0.52000,
,,,00.000000321600,  -0.52000,
,,,00.000000322000,  -0.52800,
,,,00.000000322400,  -0.52800,
,,,00.000000322800,  -0.52800,
,,,00.000000323200,  -0.53600,
,,,00.000000323600,  -0.53600,
,,,00.000000324000,  -0.53600,
,,,00.000000324400,  -0.53600,
,,,00.000000324800,  -0.53600,
,,,00.000000325200,  -0.54400,
,,,00.000000325600,  -0.54400,
,,,00.000000326000,  -0.54400,
,,,00.000000326400,  -0.54400,
,,,00.000000326800,  -0.54400,
,,,00.000000327200,  -0.55200,
,,,00.000000327600,  -0.55200,
,,,00.000000328000,  -0.55200,
,,,00.000000328400,  -0.55200,
,,,00.000000328800,  -0.54400,
,,,00.000000329200,  -0.55200,
,,,00.000000329600,  -0.55200,
,,,00.000000330000,  -0.55200,
,,,00.000000330400,  -0.55200,
,,,00.000000330800,  -0.55200,
,,,00.000000331200,  -0.56000,
,,,00.000000331600,  -0.56000,
,,,00.000000332000,  -0.56800,
,,,00.000000332400,  -0.56800,
,,,00.000000332800,  -0.56800,
,,,00.000000333200,  -0.57600,
,,,00.000000333600,  -0.57600,
,,,00.000000334000,  -0.58400,
,,,00.000000334400,  -0.58400,
,,,00.000000334800,  -0.58400,
,,,00.000000335200,  -0.58400,
,,,00.000000335600,  -0.58400,
,,,00.000000336000,  -0.59200,
,,,00.000000336400,  -0.59200,
,,,00.000000336800,  -0.59200,
,,,00.000000337200,  -0.59200,
,,,00.000000337600,  -0.59200,
,,,00.000000338000,  -0.59200,
,,,00.000000338400,  -0.59200,
,,,00.000000338800,  -0.59200,
,,,00.000000339200,  -0.60000,
,,,00.000000339600,  -0.60000,
,,,00.000000340000,  -0.60800,
,,,00.000000340400,  -0.60800,
,,,00.000000340800,  -0.60800,
,,,00.000000341200,  -0.60800,
,,,00.000000341600,  -0.60800,
,,,00.000000342000,  -0.61600,
,,,00.000000342400,  -0.61600,
,,,00.000000342800,  -0.61600,
,,,00.000000343200,  -0.61600,
,,,00.000000343600,  -0.61600,
,,,00.000000344000,  -0.61600,
,,,00.000000344400,  -0.61600,
,,,00.000000344800,  -0.61600,
,,,00.000000345200,  -0.62400,
,,,00.000000345600,  -0.61600,
,,,00.000000346000,  -0.61600,
,,,00.000000346400,  -0.61600,
,,,00.000000346800,  -0.60800,
,,,00.000000347200,  -0.61600,
,,,00.000000347600,  -0.61600,
,,,00.000000348000,  -0.61600,
,,,00.000000348400,  -0.62400,
,,,00.000000348800,  -0.61600,
,,,00.000000349200,  -0.61600,
,,,00.000000349600,  -0.61600,
,,,00.000000350000,  -0.60800,
,,,00.000000350400,  -0.61600,
,,,00.000000350800,  -0.61600,
,,,00.000000351200,  -0.62400,
,,,00.000000351600,  -0.63200,
,,,00.000000352000,  -0.64000,
,,,00.000000352400,  -0.64800,
,,,00.000000352800,  -0.64800,
,,,00.000000353200,  -0.64800,
,,,00.000000353600,  -0.64800,
,,,00.000000354000,  -0.64800,
,,,00.000000354400,  -0.64800,
,,,00.000000354800,  -0.64800,
,,,00.000000355200,  -0.64800,
,,,00.000000355600,  -0.64800,
,,,00.000000356000,  -0.64000,
,,,00.000000356400,  -0.64800,
,,,00.000000356800,  -0.64800,
,,,00.000000357200,  -0.65600,
,,,00.000000357600,  -0.65600,
,,,00.000000358000,  -0.65600,
,,,00.000000358400,  -0.65600,
,,,00.000000358800,  -0.65600,
,,,00.000000359200,  -0.65600,
,,,00.000000359600,  -0.65600,
,,,00.000000360000,  -0.65600,
,,,00.000000360400,  -0.65600,
,,,00.000000360800,  -0.65600,
,,,00.000000361200,  -0.65600,
,,,00.000000361600,  -0.65600,
,,,00.000000362000,  -0.65600,
,,,00.000000362400,  -0.65600,
,,,00.000000362800,  -0.65600,
,,,00.000000363200,  -0.66400,
,,,00.000000363600,  -0.66400,
,,,00.000000364000,  -0.67200,
,,,00.000000364400,  -0.67200,
,,,00.000000364800,  -0.67200,
,,,00.000000365200,  -0.67200,
,,,00.000000365600,  -0.67200,
,,,00.000000366000,  -0.67200,
,,,00.000000366400,  -0.67200,
,,,00.000000366800,  -0.67200,
,,,00.000000367200,  -0.68000,
,,,00.000000367600,  -0.67200,
,,,00.000000368000,  -0.67200,
,,,00.000000368400,  -0.67200,
,,,00.000000368800,  -0.66400,
,,,00.000000369200,  -0.67200,
,,,00.000000369600,  -0.67200,
,,,00.000000370000,  -0.68000,
,,,00.000000370400,  -0.68000,
,,,00.000000370800,  -0.67200,
,,,00.000000371200,  -0.67200,
,,,00.000000371600,  -0.66400,
,,,00.000000372000,  -0.65600,
,,,00.000000372400,  -0.66400,
,,,00.000000372800,  -0.66400,
,,,00.000000373200,  -0.67200,
,,,00.000000373600,  -0.66400,
,,,00.000000374000,  -0.66400,
,,,00.000000374400,  -0.66400,
,,,00.000000374800,  -0.65600,
,,,00.000000375200,  -0.65600,
,,,00.000000375600,  -0.65600,
,,,00.000000376000,  -0.66400,
,,,00.000000376400,  -0.66400,
,,,00.000000376800,  -0.66400,
,,,00.000000377200,  -0.66400,
,,,00.000000377600,  -0.66400,
,,,00.000000378000,  -0.65600,
