,,,0.000003692000,  -3.24000,
,,,0.000003696000,  -3.24000,
,,,0.000003700000,  -3.24000,
,,,0.000003704000,  -3.24000,
,,,0.000003708000,  -3.24000,
,,,0.000003712000,  -3.24000,
,,,0.000003716000,  -3.24000,
,,,0.000003720000,  -3.24000,
,,,0.000003724000,  -3.24000,
,,,0.000003728000,  -3.24000,
,,,0.000003732000,  -3.24000,
,,,0.000003736000,  -3.24000,
,,,0.000003740000,  -3.24000,
,,,0.000003744000,  -3.24000,
,,,0.000003748000,  -3.24000,
,,,0.000003752000,  -3.24000,
,,,0.000003756000,  -3.24000,
,,,0.000003760000,  -3.24000,
,,,0.000003764000,  -3.24000,
,,,0.000003768000,  -3.24000,
,,,0.000003772000,  -3.24000,
,,,0.000003776000,  -3.24000,
,,,0.000003780000,  -3.24000,
,,,0.000003784000,  -3.24000,
,,,0.000003788000,  -3.24000,
,,,0.000003792000,  -3.24000,
,,,0.000003796000,  -3.24000,
,,,0.000003800000,  -3.24000,
,,,0.000003804000,  -3.24000,
,,,0.000003808000,  -3.24000,
,,,0.000003812000,  -3.24000,
,,,0.000003816000,  -3.24000,
,,,0.000003820000,  -3.24000,
,,,0.000003824000,  -3.24000,
,,,0.000003828000,  -3.24000,
,,,0.000003832000,  -3.24000,
,,,0.000003836000,  -3.24000,
,,,0.000003840000,  -3.24000,
,,,0.000003844000,  -3.24000,
,,,0.000003848000,  -3.24000,
,,,0.000003852000,  -3.24000,
,,,0.000003856000,  -3.24000,
,,,0.000003860000,  -3.24000,
,,,0.000003864000,  -3.24000,
,,,0.000003868000,  -3.24000,
,,,0.000003872000,  -3.24000,
,,,0.000003876000,  -3.24000,
,,,0.000003880000,  -3.24000,
,,,0.000003884000,  -3.24000,
,,,0.000003888000,  -3.24000,
,,,0.000003892000,  -3.24000,
,,,0.000003896000,  -3.24000,
,,,0.000003900000,  -3.24000,
,,,0.000003904000,  -3.24000,
,,,0.000003908000,  -3.24000,
,,,0.000003912000,  -3.24000,
,,,0.000003916000,  -3.24000,
,,,0.000003920000,  -3.24000,
,,,0.000003924000,  -3.24000,
,,,0.000003928000,  -3.24000,
,,,0.000003932000,  -3.24000,
,,,0.000003936000,  -3.24000,
,,,0.000003940000,  -3.24000,
,,,0.000003944000,  -3.24000,
,,,0.000003948000,  -3.24000,
,,,0.000003952000,  -3.24000,
,,,0.000003956000,  -3.24000,
,,,0.000003960000,  -3.24000,
,,,0.000003964000,  -3.24000,
,,,0.000003968000,  -3.24000,
,,,0.000003972000,  -3.24000,
,,,0.000003976000,  -3.24000,
,,,0.000003980000,  -3.24000,
,,,0.000003984000,  -3.24000,
,,,0.000003988000,  -3.24000,
,,,0.000003992000,  -3.24000,
,,,0.000003996000,  -3.24000,
,,,0.000004000000,  -3.24000,
,,,0.000004004000,  -3.24000,
,,,0.000004008000,  -3.24000,
,,,0.000004012000,  -3.24000,
,,,0.000004016000,  -3.24000,
,,,0.000004020000,  -3.24000,
,,,0.000004024000,  -3.24000,
,,,0.000004028000,  -3.24000,
,,,0.000004032000,  -3.24000,
,,,0.000004036000,  -3.24000,
,,,0.000004040000,  -3.24000,
,,,0.000004044000,  -3.24000,
,,,0.000004048000,  -3.24000,
,,,0.000004052000,  -3.24000,
,,,0.000004056000,  -3.24000,
,,,0.000004060000,  -3.24000,
,,,0.000004064000,  -3.24000,
,,,0.000004068000,  -3.24000,
,,,0.000004072000,  -3.24000,
,,,0.000004076000,  -3.24000,
,,,0.000004080000,  -3.24000,
,,,0.000004084000,  -3.24000,
,,,0.000004088000,  -3.24000,
,,,0.000004092000,  -3.24000,
,,,0.000004096000,  -3.24000,
,,,0.000004100000,  -3.24000,
,,,0.000004104000,  -3.24000,
,,,0.000004108000,  -3.24000,
,,,0.000004112000,  -3.24000,
,,,0.000004116000,  -3.24000,
,,,0.000004120000,  -3.24000,
,,,0.000004124000,  -3.24000,
,,,0.000004128000,  -3.24000,
,,,0.000004132000,  -3.24000,
,,,0.000004136000,  -3.24000,
,,,0.000004140000,  -3.24000,
,,,0.000004144000,  -3.24000,
,,,0.000004148000,  -3.24000,
,,,0.000004152000,  -3.24000,
,,,0.000004156000,  -3.24000,
,,,0.000004160000,  -3.24000,
,,,0.000004164000,  -3.24000,
,,,0.000004168000,  -3.24000,
,,,0.000004172000,  -3.24000,
,,,0.000004176000,  -3.24000,
,,,0.000004180000,  -3.24000,
,,,0.000004184000,  -3.24000,
,,,0.000004188000,  -3.24000,
,,,0.000004192000,  -3.24000,
,,,0.000004196000,  -3.24000,
,,,0.000004200000,  -3.24000,
,,,0.000004204000,  -3.24000,
,,,0.000004208000,  -3.24000,
,,,0.000004212000,  -3.24000,
,,,0.000004216000,  -3.24000,
,,,0.000004220000,  -3.24000,
,,,0.000004224000,  -3.24000,
,,,0.000004228000,  -3.24000,
,,,0.000004232000,  -3.24000,
,,,0.000004236000,  -3.24000,
,,,0.000004240000,  -3.24000,
,,,0.000004244000,  -3.24000,
,,,0.000004248000,  -3.24000,
,,,0.000004252000,  -3.24000,
,,,0.000004256000,  -3.24000,
,,,0.000004260000,  -3.24000,
,,,0.000004264000,  -3.24000,
,,,0.000004268000,  -3.24000,
,,,0.000004272000,  -3.24000,
,,,0.000004276000,  -3.24000,
,,,0.000004280000,  -3.24000,
,,,0.000004284000,  -3.24000,
,,,0.000004288000,  -3.24000,
,,,0.000004292000,  -3.24000,
,,,0.000004296000,  -3.24000,
,,,0.000004300000,  -3.24000,
,,,0.000004304000,  -3.24000,
,,,0.000004308000,  -3.24000,
,,,0.000004312000,  -3.24000,
,,,0.000004316000,  -3.24000,
,,,0.000004320000,  -3.24000,
,,,0.000004324000,  -3.24000,
,,,0.000004328000,  -3.24000,
,,,0.000004332000,  -3.24000,
,,,0.000004336000,  -3.24000,
,,,0.000004340000,  -3.24000,
,,,0.000004344000,  -3.24000,
,,,0.000004348000,  -3.24000,
,,,0.000004352000,  -3.24000,
,,,0.000004356000,  -3.24000,
,,,0.000004360000,  -3.24000,
,,,0.000004364000,  -3.24000,
,,,0.000004368000,  -3.24000,
,,,0.000004372000,  -3.24000,
,,,0.000004376000,  -3.24000,
,,,0.000004380000,  -3.24000,
,,,0.000004384000,  -3.24000,
,,,0.000004388000,  -3.24000,
,,,0.000004392000,  -3.24000,
,,,0.000004396000,  -3.24000,
,,,0.000004400000,  -3.24000,
,,,0.000004404000,  -3.24000,
,,,0.000004408000,  -3.24000,
,,,0.000004412000,  -3.24000,
,,,0.000004416000,  -3.24000,
,,,0.000004420000,  -3.24000,
,,,0.000004424000,  -3.24000,
,,,0.000004428000,  -3.24000,
,,,0.000004432000,  -3.24000,
,,,0.000004436000,  -3.24000,
,,,0.000004440000,  -3.24000,
,,,0.000004444000,  -3.24000,
,,,0.000004448000,  -3.24000,
,,,0.000004452000,  -3.24000,
,,,0.000004456000,  -3.24000,
,,,0.000004460000,  -3.24000,
,,,0.000004464000,  -3.24000,
,,,0.000004468000,  -3.24000,
,,,0.000004472000,  -3.24000,
,,,0.000004476000,  -3.24000,
,,,0.000004480000,  -3.24000,
,,,0.000004484000,  -3.24000,
,,,0.000004488000,  -3.24000,
,,,0.000004492000,  -3.24000,
,,,0.000004496000,  -3.24000,
,,,0.000004500000,  -3.24000,
,,,0.000004504000,  -3.24000,
,,,0.000004508000,  -3.24000,
,,,0.000004512000,  -3.24000,
,,,0.000004516000,  -3.24000,
,,,0.000004520000,  -3.24000,
,,,0.000004524000,  -3.24000,
,,,0.000004528000,  -3.24000,
,,,0.000004532000,  -3.24000,
,,,0.000004536000,  -3.24000,
,,,0.000004540000,  -3.24000,
,,,0.000004544000,  -3.24000,
,,,0.000004548000,  -3.24000,
,,,0.000004552000,  -3.24000,
,,,0.000004556000,  -3.24000,
,,,0.000004560000,  -3.24000,
,,,0.000004564000,  -3.24000,
,,,0.000004568000,  -3.24000,
,,,0.000004572000,  -3.24000,
,,,0.000004576000,  -3.24000,
,,,0.000004580000,  -3.24000,
,,,0.000004584000,  -3.24000,
,,,0.000004588000,  -3.24000,
,,,0.000004592000,  -3.24000,
,,,0.000004596000,  -3.24000,
,,,0.000004600000,  -3.24000,
,,,0.000004604000,  -3.24000,
,,,0.000004608000,  -3.24000,
,,,0.000004612000,  -3.24000,
,,,0.000004616000,  -3.24000,
,,,0.000004620000,  -3.24000,
,,,0.000004624000,  -3.24000,
,,,0.000004628000,  -3.24000,
,,,0.000004632000,  -3.24000,
,,,0.000004636000,  -3.24000,
,,,0.000004640000,  -3.24000,
,,,0.000004644000,  -3.24000,
,,,0.000004648000,  -3.24000,
,,,0.000004652000,  -3.24000,
,,,0.000004656000,  -3.24000,
,,,0.000004660000,  -3.24000,
,,,0.000004664000,  -3.24000,
,,,0.000004668000,  -3.24000,
,,,0.000004672000,  -3.24000,
,,,0.000004676000,  -3.24000,
,,,0.000004680000,  -3.24000,
,,,0.000004684000,  -3.24000,
,,,0.000004688000,  -3.24000,
,,,0.000004692000,  -3.24000,
,,,0.000004696000,  -3.24000,
,,,0.000004700000,  -3.24000,
,,,0.000004704000,  -3.24000,
,,,0.000004708000,  -3.24000,
,,,0.000004712000,  -3.24000,
,,,0.000004716000,  -3.24000,
,,,0.000004720000,  -3.24000,
,,,0.000004724000,  -3.24000,
,,,0.000004728000,  -3.24000,
,,,0.000004732000,  -3.24000,
,,,0.000004736000,  -3.24000,
,,,0.000004740000,  -3.24000,
,,,0.000004744000,  -3.24000,
,,,0.000004748000,  -3.24000,
,,,0.000004752000,  -3.24000,
,,,0.000004756000,  -3.24000,
,,,0.000004760000,  -3.24000,
,,,0.000004764000,  -3.24000,
,,,0.000004768000,  -3.24000,
,,,0.000004772000,  -3.24000,
,,,0.000004776000,  -3.24000,
,,,0.000004780000,  -3.24000,
,,,0.000004784000,  -3.24000,
,,,0.000004788000,  -3.24000,
,,,0.000004792000,  -3.24000,
,,,0.000004796000,  -3.24000,
,,,0.000004800000,  -3.24000,
,,,0.000004804000,  -3.24000,
,,,0.000004808000,  -3.24000,
,,,0.000004812000,  -3.24000,
,,,0.000004816000,  -3.24000,
,,,0.000004820000,  -3.24000,
,,,0.000004824000,  -3.24000,
,,,0.000004828000,  -3.24000,
,,,0.000004832000,  -3.24000,
,,,0.000004836000,  -3.24000,
,,,0.000004840000,  -3.24000,
,,,0.000004844000,  -3.24000,
,,,0.000004848000,  -3.24000,
,,,0.000004852000,  -3.24000,
,,,0.000004856000,  -3.24000,
,,,0.000004860000,  -3.24000,
,,,0.000004864000,  -3.24000,
,,,0.000004868000,  -3.24000,
,,,0.000004872000,  -3.24000,
,,,0.000004876000,  -3.24000,
,,,0.000004880000,  -3.24000,
,,,0.000004884000,  -3.24000,
,,,0.000004888000,  -3.24000,
,,,0.000004892000,  -3.24000,
,,,0.000004896000,  -3.24000,
,,,0.000004900000,  -3.24000,
,,,0.000004904000,  -3.24000,
,,,0.000004908000,  -3.24000,
,,,0.000004912000,  -3.24000,
,,,0.000004916000,  -3.24000,
,,,0.000004920000,  -3.24000,
,,,0.000004924000,  -3.24000,
,,,0.000004928000,  -3.24000,
,,,0.000004932000,  -3.24000,
,,,0.000004936000,  -3.24000,
,,,0.000004940000,  -3.24000,
,,,0.000004944000,  -3.24000,
,,,0.000004948000,  -3.24000,
,,,0.000004952000,  -3.24000,
,,,0.000004956000,  -3.24000,
,,,0.000004960000,  -3.24000,
,,,0.000004964000,  -3.24000,
,,,0.000004968000,  -3.24000,
,,,0.000004972000,  -3.24000,
,,,0.000004976000,  -3.24000,
,,,0.000004980000,  -3.24000,
,,,0.000004984000,  -3.24000,
,,,0.000004988000,  -3.24000,
,,,0.000004992000,  -3.24000,
,,,0.000004996000,  -3.24000,
,,,0.000005000000,  -3.24000,
,,,0.000005004000,  -3.24000,
,,,0.000005008000,  -3.24000,
,,,0.000005012000,  -3.24000,
,,,0.000005016000,  -3.24000,
,,,0.000005020000,  -3.24000,
,,,0.000005024000,  -3.24000,
,,,0.000005028000,  -3.24000,
,,,0.000005032000,  -3.24000,
,,,0.000005036000,  -3.24000,
,,,0.000005040000,  -3.24000,
,,,0.000005044000,  -3.24000,
,,,0.000005048000,  -3.24000,
,,,0.000005052000,  -3.24000,
,,,0.000005056000,  -3.24000,
,,,0.000005060000,  -3.24000,
,,,0.000005064000,  -3.24000,
,,,0.000005068000,  -3.24000,
,,,0.000005072000,  -3.24000,
,,,0.000005076000,  -3.24000,
,,,0.000005080000,  -3.24000,
,,,0.000005084000,  -3.24000,
,,,0.000005088000,  -3.24000,
,,,0.000005092000,  -3.24000,
,,,0.000005096000,  -3.24000,
,,,0.000005100000,  -3.24000,
,,,0.000005104000,  -3.24000,
,,,0.000005108000,  -3.24000,
,,,0.000005112000,  -3.24000,
,,,0.000005116000,  -3.24000,
,,,0.000005120000,  -3.24000,
,,,0.000005124000,  -3.24000,
,,,0.000005128000,  -3.24000,
,,,0.000005132000,  -3.24000,
,,,0.000005136000,  -3.24000,
,,,0.000005140000,  -3.24000,
,,,0.000005144000,  -3.24000,
,,,0.000005148000,  -3.24000,
,,,0.000005152000,  -3.24000,
,,,0.000005156000,  -3.24000,
,,,0.000005160000,  -3.24000,
,,,0.000005164000,  -3.24000,
,,,0.000005168000,  -3.24000,
,,,0.000005172000,  -3.24000,
,,,0.000005176000,  -3.24000,
,,,0.000005180000,  -3.24000,
,,,0.000005184000,  -3.24000,
,,,0.000005188000,  -3.24000,
,,,0.000005192000,  -3.24000,
,,,0.000005196000,  -3.24000,
,,,0.000005200000,  -3.24000,
,,,0.000005204000,  -3.24000,
,,,0.000005208000,  -3.24000,
,,,0.000005212000,  -3.24000,
,,,0.000005216000,  -3.24000,
,,,0.000005220000,  -3.24000,
,,,0.000005224000,  -3.24000,
,,,0.000005228000,  -3.24000,
,,,0.000005232000,  -3.24000,
,,,0.000005236000,  -3.24000,
,,,0.000005240000,  -3.24000,
,,,0.000005244000,  -3.24000,
,,,0.000005248000,  -3.24000,
,,,0.000005252000,  -3.24000,
,,,0.000005256000,  -3.24000,
,,,0.000005260000,  -3.24000,
,,,0.000005264000,  -3.24000,
,,,0.000005268000,  -3.24000,
,,,0.000005272000,  -3.24000,
,,,0.000005276000,  -3.24000,
,,,0.000005280000,  -3.24000,
,,,0.000005284000,  -3.24000,
,,,0.000005288000,  -3.24000,
,,,0.000005292000,  -3.24000,
,,,0.000005296000,  -3.24000,
,,,0.000005300000,  -3.24000,
,,,0.000005304000,  -3.24000,
,,,0.000005308000,  -3.24000,
,,,0.000005312000,  -3.24000,
,,,0.000005316000,  -3.24000,
,,,0.000005320000,  -3.24000,
,,,0.000005324000,  -3.24000,
,,,0.000005328000,  -3.24000,
,,,0.000005332000,  -3.24000,
,,,0.000005336000,  -3.24000,
,,,0.000005340000,  -3.24000,
,,,0.000005344000,  -3.24000,
,,,0.000005348000,  -3.24000,
,,,0.000005352000,  -3.24000,
,,,0.000005356000,  -3.24000,
,,,0.000005360000,  -3.24000,
,,,0.000005364000,  -3.24000,
,,,0.000005368000,  -3.24000,
,,,0.000005372000,  -3.24000,
,,,0.000005376000,  -3.24000,
,,,0.000005380000,  -3.24000,
,,,0.000005384000,  -3.24000,
,,,0.000005388000,  -3.24000,
,,,0.000005392000,  -3.24000,
,,,0.000005396000,  -3.24000,
,,,0.000005400000,  -3.24000,
,,,0.000005404000,  -3.24000,
,,,0.000005408000,  -3.24000,
,,,0.000005412000,  -3.24000,
,,,0.000005416000,  -3.24000,
,,,0.000005420000,  -3.24000,
,,,0.000005424000,  -3.24000,
,,,0.000005428000,  -3.24000,
,,,0.000005432000,  -3.24000,
,,,0.000005436000,  -3.24000,
,,,0.000005440000,  -3.24000,
,,,0.000005444000,  -3.24000,
,,,0.000005448000,  -3.24000,
,,,0.000005452000,  -3.24000,
,,,0.000005456000,  -3.24000,
,,,0.000005460000,  -3.24000,
,,,0.000005464000,  -3.24000,
,,,0.000005468000,  -3.24000,
,,,0.000005472000,  -3.24000,
,,,0.000005476000,  -3.22000,
,,,0.000005480000,  -3.22000,
,,,0.000005484000,  -3.22000,
,,,0.000005488000,  -3.24000,
,,,0.000005492000,  -3.22000,
,,,0.000005496000,  -3.18000,
,,,0.000005500000,  -3.20000,
,,,0.000005504000,  -3.20000,
,,,0.000005508000,  -3.20000,
,,,0.000005512000,  -3.20000,
,,,0.000005516000,  -3.18000,
,,,0.000005520000,  -3.22000,
,,,0.000005524000,  -3.18000,
,,,0.000005528000,  -3.18000,
,,,0.000005532000,  -3.18000,
,,,0.000005536000,  -3.16000,
,,,0.000005540000,  -3.18000,
,,,0.000005544000,  -3.18000,
,,,0.000005548000,  -3.16000,
,,,0.000005552000,  -3.16000,
,,,0.000005556000,  -3.18000,
,,,0.000005560000,  -3.16000,
,,,0.000005564000,  -3.12000,
,,,0.000005568000,  -3.14000,
,,,0.000005572000,  -3.12000,
,,,0.000005576000,  -3.16000,
,,,0.000005580000,  -3.14000,
,,,0.000005584000,  -3.12000,
,,,0.000005588000,  -3.12000,
,,,0.000005592000,  -3.14000,
,,,0.000005596000,  -3.10000,
,,,0.000005600000,  -3.12000,
,,,0.000005604000,  -3.10000,
,,,0.000005608000,  -3.12000,
,,,0.000005612000,  -3.10000,
,,,0.000005616000,  -3.12000,
,,,0.000005620000,  -3.08000,
,,,0.000005624000,  -3.10000,
,,,0.000005628000,  -3.08000,
,,,0.000005632000,  -3.08000,
,,,0.000005636000,  -3.06000,
,,,0.000005640000,  -3.06000,
,,,0.000005644000,  -3.10000,
,,,0.000005648000,  -3.08000,
,,,0.000005652000,  -3.04000,
,,,0.000005656000,  -3.06000,
,,,0.000005660000,  -3.06000,
,,,0.000005664000,  -3.06000,
,,,0.000005668000,  -3.08000,
,,,0.000005672000,  -3.04000,
,,,0.000005676000,  -3.06000,
,,,0.000005680000,  -3.04000,
,,,0.000005684000,  -3.02000,
,,,0.000005688000,  -3.02000,
,,,0.000005692000,  -3.06000,
,,,0.000005696000,  -3.02000,
,,,0.000005700000,  -3.04000,
,,,0.000005704000,  -3.02000,
,,,0.000005708000,  -3.04000,
,,,0.000005712000,  -3.02000,
,,,0.000005716000,  -3.00000,
,,,0.000005720000,  -3.00000,
,,,0.000005724000,  -3.02000,
,,,0.000005728000,  -3.00000,
,,,0.000005732000,  -2.98000,
,,,0.000005736000,  -2.98000,
,,,0.000005740000,  -3.00000,
,,,0.000005744000,  -2.98000,
,,,0.000005748000,  -3.00000,
,,,0.000005752000,  -3.00000,
,,,0.000005756000,  -2.96000,
,,,0.000005760000,  -2.94000,
,,,0.000005764000,  -2.94000,
,,,0.000005768000,  -2.94000,
,,,0.000005772000,  -2.98000,
,,,0.000005776000,  -2.96000,
,,,0.000005780000,  -2.96000,
,,,0.000005784000,  -2.96000,
,,,0.000005788000,  -2.96000,
,,,0.000005792000,  -2.94000,
,,,0.000005796000,  -2.92000,
,,,0.000005800000,  -2.96000,
,,,0.000005804000,  -2.96000,
,,,0.000005808000,  -2.92000,
,,,0.000005812000,  -2.94000,
,,,0.000005816000,  -2.94000,
,,,0.000005820000,  -2.92000,
,,,0.000005824000,  -2.94000,
,,,0.000005828000,  -2.90000,
,,,0.000005832000,  -2.92000,
,,,0.000005836000,  -2.92000,
,,,0.000005840000,  -2.92000,
,,,0.000005844000,  -2.92000,
,,,0.000005848000,  -2.88000,
,,,0.000005852000,  -2.90000,
,,,0.000005856000,  -2.90000,
,,,0.000005860000,  -2.90000,
,,,0.000005864000,  -2.86000,
,,,0.000005868000,  -2.88000,
,,,0.000005872000,  -2.88000,
,,,0.000005876000,  -2.88000,
,,,0.000005880000,  -2.88000,
,,,0.000005884000,  -2.84000,
,,,0.000005888000,  -2.84000,
,,,0.000005892000,  -2.84000,
,,,0.000005896000,  -2.86000,
,,,0.000005900000,  -2.84000,
,,,0.000005904000,  -2.84000,
,,,0.000005908000,  -2.82000,
,,,0.000005912000,  -2.84000,
,,,0.000005916000,  -2.84000,
,,,0.000005920000,  -2.82000,
,,,0.000005924000,  -2.84000,
,,,0.000005928000,  -2.82000,
,,,0.000005932000,  -2.80000,
,,,0.000005936000,  -2.82000,
,,,0.000005940000,  -2.82000,
,,,0.000005944000,  -2.80000,
,,,0.000005948000,  -2.80000,
,,,0.000005952000,  -2.82000,
,,,0.000005956000,  -2.82000,
,,,0.000005960000,  -2.78000,
,,,0.000005964000,  -2.80000,
,,,0.000005968000,  -2.80000,
,,,0.000005972000,  -2.78000,
,,,0.000005976000,  -2.78000,
,,,0.000005980000,  -2.78000,
,,,0.000005984000,  -2.78000,
,,,0.000005988000,  -2.80000,
,,,0.000005992000,  -2.74000,
,,,0.000005996000,  -2.78000,
,,,0.000006000000,  -2.74000,
,,,0.000006004000,  -2.78000,
,,,0.000006008000,  -2.74000,
,,,0.000006012000,  -2.76000,
,,,0.000006016000,  -2.76000,
,,,0.000006020000,  -2.76000,
,,,0.000006024000,  -2.72000,
,,,0.000006028000,  -2.74000,
,,,0.000006032000,  -2.74000,
,,,0.000006036000,  -2.74000,
,,,0.000006040000,  -2.74000,
,,,0.000006044000,  -2.74000,
,,,0.000006048000,  -2.70000,
,,,0.000006052000,  -2.74000,
,,,0.000006056000,  -2.70000,
,,,0.000006060000,  -2.70000,
,,,0.000006064000,  -2.72000,
,,,0.000006068000,  -2.68000,
,,,0.000006072000,  -2.70000,
,,,0.000006076000,  -2.70000,
,,,0.000006080000,  -2.68000,
,,,0.000006084000,  -2.68000,
,,,0.000006088000,  -2.70000,
,,,0.000006092000,  -2.68000,
,,,0.000006096000,  -2.68000,
,,,0.000006100000,  -2.70000,
,,,0.000006104000,  -2.68000,
,,,0.000006108000,  -2.66000,
,,,0.000006112000,  -2.66000,
,,,0.000006116000,  -2.66000,
,,,0.000006120000,  -2.68000,
,,,0.000006124000,  -2.70000,
,,,0.000006128000,  -2.66000,
,,,0.000006132000,  -2.64000,
,,,0.000006136000,  -2.64000,
,,,0.000006140000,  -2.64000,
,,,0.000006144000,  -2.64000,
,,,0.000006148000,  -2.62000,
,,,0.000006152000,  -2.64000,
,,,0.000006156000,  -2.62000,
,,,0.000006160000,  -2.62000,
,,,0.000006164000,  -2.62000,
,,,0.000006168000,  -2.62000,
,,,0.000006172000,  -2.62000,
,,,0.000006176000,  -2.60000,
,,,0.000006180000,  -2.60000,
,,,0.000006184000,  -2.62000,
,,,0.000006188000,  -2.60000,
,,,0.000006192000,  -2.58000,
,,,0.000006196000,  -2.62000,
,,,0.000006200000,  -2.60000,
,,,0.000006204000,  -2.60000,
,,,0.000006208000,  -2.58000,
,,,0.000006212000,  -2.60000,
,,,0.000006216000,  -2.58000,
,,,0.000006220000,  -2.58000,
,,,0.000006224000,  -2.58000,
,,,0.000006228000,  -2.58000,
,,,0.000006232000,  -2.56000,
,,,0.000006236000,  -2.56000,
,,,0.000006240000,  -2.58000,
,,,0.000006244000,  -2.54000,
,,,0.000006248000,  -2.54000,
,,,0.000006252000,  -2.56000,
,,,0.000006256000,  -2.54000,
,,,0.000006260000,  -2.52000,
,,,0.000006264000,  -2.52000,
,,,0.000006268000,  -2.52000,
,,,0.000006272000,  -2.52000,
,,,0.000006276000,  -2.52000,
,,,0.000006280000,  -2.54000,
,,,0.000006284000,  -2.50000,
,,,0.000006288000,  -2.52000,
,,,0.000006292000,  -2.52000,
,,,0.000006296000,  -2.52000,
,,,0.000006300000,  -2.50000,
,,,0.000006304000,  -2.50000,
,,,0.000006308000,  -2.50000,
,,,0.000006312000,  -2.50000,
,,,0.000006316000,  -2.50000,
,,,0.000006320000,  -2.46000,
,,,0.000006324000,  -2.48000,
,,,0.000006328000,  -2.46000,
,,,0.000006332000,  -2.48000,
,,,0.000006336000,  -2.46000,
,,,0.000006340000,  -2.48000,
,,,0.000006344000,  -2.44000,
,,,0.000006348000,  -2.46000,
,,,0.000006352000,  -2.46000,
,,,0.000006356000,  -2.46000,
,,,0.000006360000,  -2.46000,
,,,0.000006364000,  -2.44000,
,,,0.000006368000,  -2.44000,
,,,0.000006372000,  -2.42000,
,,,0.000006376000,  -2.42000,
,,,0.000006380000,  -2.42000,
,,,0.000006384000,  -2.42000,
,,,0.000006388000,  -2.42000,
