,,,0.000003732000,   0.70400,
,,,0.000003736000,   0.72000,
,,,0.000003740000,   0.72800,
,,,0.000003744000,   0.72000,
,,,0.000003748000,   0.71200,
,,,0.000003752000,   0.72000,
,,,0.000003756000,   0.72000,
,,,0.000003760000,   0.72000,
,,,0.000003764000,   0.72000,
,,,0.000003768000,   0.72000,
,,,0.000003772000,   0.72000,
,,,0.000003776000,   0.72000,
,,,0.000003780000,   0.72000,
,,,0.000003784000,   0.72000,
,,,0.000003788000,   0.72800,
,,,0.000003792000,   0.72800,
,,,0.000003796000,   0.71200,
,,,0.000003800000,   0.72000,
,,,0.000003804000,   0.72000,
,,,0.000003808000,   0.72000,
,,,0.000003812000,   0.70400,
,,,0.000003816000,   0.72000,
,,,0.000003820000,   0.72000,
,,,0.000003824000,   0.72800,
,,,0.000003828000,   0.71200,
,,,0.000003832000,   0.72800,
,,,0.000003836000,   0.72800,
,,,0.000003840000,   0.72000,
,,,0.000003844000,   0.72000,
,,,0.000003848000,   0.72000,
,,,0.000003852000,   0.72800,
,,,0.000003856000,   0.71200,
,,,0.000003860000,   0.72000,
,,,0.000003864000,   0.71200,
,,,0.000003868000,   0.70400,
,,,0.000003872000,   0.71200,
,,,0.000003876000,   0.71200,
,,,0.000003880000,   0.71200,
,,,0.000003884000,   0.72000,
,,,0.000003888000,   0.71200,
,,,0.000003892000,   0.71200,
,,,0.000003896000,   0.71200,
,,,0.000003900000,   0.72000,
,,,0.000003904000,   0.72800,
,,,0.000003908000,   0.71200,
,,,0.000003912000,   0.72000,
,,,0.000003916000,   0.71200,
,,,0.000003920000,   0.71200,
,,,0.000003924000,   0.72000,
,,,0.000003928000,   0.71200,
,,,0.000003932000,   0.72000,
,,,0.000003936000,   0.72000,
,,,0.000003940000,   0.72000,
,,,0.000003944000,   0.71200,
,,,0.000003948000,   0.72800,
,,,0.000003952000,   0.72000,
,,,0.000003956000,   0.71200,
,,,0.000003960000,   0.72000,
,,,0.000003964000,   0.72000,
,,,0.000003968000,   0.71200,
,,,0.000003972000,   0.72000,
,,,0.000003976000,   0.72000,
,,,0.000003980000,   0.72000,
,,,0.000003984000,   0.72800,
,,,0.000003988000,   0.72000,
,,,0.000003992000,   0.72000,
,,,0.000003996000,   0.72800,
,,,0.000004000000,   0.72000,
,,,0.000004004000,   0.72000,
,,,0.000004008000,   0.72800,
,,,0.000004012000,   0.72000,
,,,0.000004016000,   0.72000,
,,,0.000004020000,   0.72000,
,,,0.000004024000,   0.72000,
,,,0.000004028000,   0.70400,
,,,0.000004032000,   0.72000,
,,,0.000004036000,   0.72800,
,,,0.000004040000,   0.72000,
,,,0.000004044000,   0.71200,
,,,0.000004048000,   0.72800,
,,,0.000004052000,   0.71200,
,,,0.000004056000,   0.72000,
,,,0.000004060000,   0.72000,
,,,0.000004064000,   0.71200,
,,,0.000004068000,   0.72000,
,,,0.000004072000,   0.72800,
,,,0.000004076000,   0.72000,
,,,0.000004080000,   0.72000,
,,,0.000004084000,   0.71200,
,,,0.000004088000,   0.72800,
,,,0.000004092000,   0.72800,
,,,0.000004096000,   0.72800,
,,,0.000004100000,   0.71200,
,,,0.000004104000,   0.72800,
,,,0.000004108000,   0.72000,
,,,0.000004112000,   0.71200,
,,,0.000004116000,   0.72000,
,,,0.000004120000,   0.71200,
,,,0.000004124000,   0.71200,
,,,0.000004128000,   0.71200,
,,,0.000004132000,   0.72000,
,,,0.000004136000,   0.72000,
,,,0.000004140000,   0.71200,
,,,0.000004144000,   0.71200,
,,,0.000004148000,   0.71200,
,,,0.000004152000,   0.71200,
,,,0.000004156000,   0.71200,
,,,0.000004160000,   0.71200,
,,,0.000004164000,   0.70400,
,,,0.000004168000,   0.71200,
,,,0.000004172000,   0.71200,
,,,0.000004176000,   0.71200,
,,,0.000004180000,   0.71200,
,,,0.000004184000,   0.72000,
,,,0.000004188000,   0.72000,
,,,0.000004192000,   0.71200,
,,,0.000004196000,   0.71200,
,,,0.000004200000,   0.72000,
,,,0.000004204000,   0.72800,
,,,0.000004208000,   0.71200,
,,,0.000004212000,   0.71200,
,,,0.000004216000,   0.72000,
,,,0.000004220000,   0.71200,
,,,0.000004224000,   0.71200,
,,,0.000004228000,   0.71200,
,,,0.000004232000,   0.72000,
,,,0.000004236000,   0.72000,
,,,0.000004240000,   0.72000,
,,,0.000004244000,   0.72800,
,,,0.000004248000,   0.72000,
,,,0.000004252000,   0.72000,
,,,0.000004256000,   0.71200,
,,,0.000004260000,   0.71200,
,,,0.000004264000,   0.71200,
,,,0.000004268000,   0.71200,
,,,0.000004272000,   0.72000,
,,,0.000004276000,   0.71200,
,,,0.000004280000,   0.72000,
,,,0.000004284000,   0.71200,
,,,0.000004288000,   0.72800,
,,,0.000004292000,   0.72000,
,,,0.000004296000,   0.71200,
,,,0.000004300000,   0.71200,
,,,0.000004304000,   0.71200,
,,,0.000004308000,   0.70400,
,,,0.000004312000,   0.71200,
,,,0.000004316000,   0.72000,
,,,0.000004320000,   0.71200,
,,,0.000004324000,   0.71200,
,,,0.000004328000,   0.72000,
,,,0.000004332000,   0.72800,
,,,0.000004336000,   0.72000,
,,,0.000004340000,   0.72000,
,,,0.000004344000,   0.72800,
,,,0.000004348000,   0.71200,
,,,0.000004352000,   0.71200,
,,,0.000004356000,   0.72000,
,,,0.000004360000,   0.70400,
,,,0.000004364000,   0.70400,
,,,0.000004368000,   0.72000,
,,,0.000004372000,   0.72800,
,,,0.000004376000,   0.71200,
,,,0.000004380000,   0.70400,
,,,0.000004384000,   0.72000,
,,,0.000004388000,   0.72000,
,,,0.000004392000,   0.72000,
,,,0.000004396000,   0.71200,
,,,0.000004400000,   0.72000,
,,,0.000004404000,   0.71200,
,,,0.000004408000,   0.71200,
,,,0.000004412000,   0.71200,
,,,0.000004416000,   0.72000,
,,,0.000004420000,   0.72000,
,,,0.000004424000,   0.71200,
,,,0.000004428000,   0.72000,
,,,0.000004432000,   0.72000,
,,,0.000004436000,   0.72800,
,,,0.000004440000,   0.71200,
,,,0.000004444000,   0.71200,
,,,0.000004448000,   0.71200,
,,,0.000004452000,   0.72000,
,,,0.000004456000,   0.72000,
,,,0.000004460000,   0.71200,
,,,0.000004464000,   0.72000,
,,,0.000004468000,   0.72000,
,,,0.000004472000,   0.72000,
,,,0.000004476000,   0.71200,
,,,0.000004480000,   0.71200,
,,,0.000004484000,   0.72800,
,,,0.000004488000,   0.72000,
,,,0.000004492000,   0.72000,
,,,0.000004496000,   0.72800,
,,,0.000004500000,   0.72000,
,,,0.000004504000,   0.70400,
,,,0.000004508000,   0.70400,
,,,0.000004512000,   0.71200,
,,,0.000004516000,   0.71200,
,,,0.000004520000,   0.72000,
,,,0.000004524000,   0.71200,
,,,0.000004528000,   0.72000,
,,,0.000004532000,   0.72000,
,,,0.000004536000,   0.71200,
,,,0.000004540000,   0.72000,
,,,0.000004544000,   0.72000,
,,,0.000004548000,   0.71200,
,,,0.000004552000,   0.72000,
,,,0.000004556000,   0.71200,
,,,0.000004560000,   0.71200,
,,,0.000004564000,   0.72000,
,,,0.000004568000,   0.71200,
,,,0.000004572000,   0.71200,
,,,0.000004576000,   0.71200,
,,,0.000004580000,   0.71200,
,,,0.000004584000,   0.72000,
,,,0.000004588000,   0.71200,
,,,0.000004592000,   0.72000,
,,,0.000004596000,   0.71200,
,,,0.000004600000,   0.71200,
,,,0.000004604000,   0.72000,
,,,0.000004608000,   0.72000,
,,,0.000004612000,   0.72000,
,,,0.000004616000,   0.72000,
,,,0.000004620000,   0.72000,
,,,0.000004624000,   0.72000,
,,,0.000004628000,   0.71200,
,,,0.000004632000,   0.72000,
,,,0.000004636000,   0.71200,
,,,0.000004640000,   0.71200,
,,,0.000004644000,   0.72000,
,,,0.000004648000,   0.72800,
,,,0.000004652000,   0.72000,
,,,0.000004656000,   0.72000,
,,,0.000004660000,   0.71200,
,,,0.000004664000,   0.71200,
,,,0.000004668000,   0.72000,
,,,0.000004672000,   0.71200,
,,,0.000004676000,   0.72000,
,,,0.000004680000,   0.71200,
,,,0.000004684000,   0.71200,
,,,0.000004688000,   0.71200,
,,,0.000004692000,   0.71200,
,,,0.000004696000,   0.72000,
,,,0.000004700000,   0.72000,
,,,0.000004704000,   0.70400,
,,,0.000004708000,   0.71200,
,,,0.000004712000,   0.71200,
,,,0.000004716000,   0.72000,
,,,0.000004720000,   0.71200,
,,,0.000004724000,   0.71200,
,,,0.000004728000,   0.72800,
,,,0.000004732000,   0.72000,
,,,0.000004736000,   0.72000,
,,,0.000004740000,   0.72000,
,,,0.000004744000,   0.72000,
,,,0.000004748000,   0.72800,
,,,0.000004752000,   0.71200,
,,,0.000004756000,   0.71200,
,,,0.000004760000,   0.70400,
,,,0.000004764000,   0.71200,
,,,0.000004768000,   0.72000,
,,,0.000004772000,   0.71200,
,,,0.000004776000,   0.71200,
,,,0.000004780000,   0.72000,
,,,0.000004784000,   0.72000,
,,,0.000004788000,   0.72800,
,,,0.000004792000,   0.72000,
,,,0.000004796000,   0.72000,
,,,0.000004800000,   0.72000,
,,,0.000004804000,   0.72000,
,,,0.000004808000,   0.71200,
,,,0.000004812000,   0.71200,
,,,0.000004816000,   0.71200,
,,,0.000004820000,   0.70400,
,,,0.000004824000,   0.72000,
,,,0.000004828000,   0.71200,
,,,0.000004832000,   0.71200,
,,,0.000004836000,   0.72000,
,,,0.000004840000,   0.72000,
,,,0.000004844000,   0.71200,
,,,0.000004848000,   0.71200,
,,,0.000004852000,   0.72000,
,,,0.000004856000,   0.72000,
,,,0.000004860000,   0.71200,
,,,0.000004864000,   0.72800,
,,,0.000004868000,   0.71200,
,,,0.000004872000,   0.71200,
,,,0.000004876000,   0.72000,
,,,0.000004880000,   0.72800,
,,,0.000004884000,   0.72000,
,,,0.000004888000,   0.72000,
,,,0.000004892000,   0.71200,
,,,0.000004896000,   0.70400,
,,,0.000004900000,   0.71200,
,,,0.000004904000,   0.70400,
,,,0.000004908000,   0.71200,
,,,0.000004912000,   0.71200,
,,,0.000004916000,   0.72000,
,,,0.000004920000,   0.71200,
,,,0.000004924000,   0.72800,
,,,0.000004928000,   0.71200,
,,,0.000004932000,   0.72000,
,,,0.000004936000,   0.71200,
,,,0.000004940000,   0.72000,
,,,0.000004944000,   0.71200,
,,,0.000004948000,   0.72000,
,,,0.000004952000,   0.72000,
,,,0.000004956000,   0.71200,
,,,0.000004960000,   0.70400,
,,,0.000004964000,   0.70400,
,,,0.000004968000,   0.72000,
,,,0.000004972000,   0.72000,
,,,0.000004976000,   0.71200,
,,,0.000004980000,   0.72800,
,,,0.000004984000,   0.71200,
,,,0.000004988000,   0.70400,
,,,0.000004992000,   0.72800,
,,,0.000004996000,   0.72800,
,,,0.000005000000,   0.70400,
,,,0.000005004000,   0.71200,
,,,0.000005008000,   0.72000,
,,,0.000005012000,   0.70400,
,,,0.000005016000,   0.71200,
,,,0.000005020000,   0.71200,
,,,0.000005024000,   0.72000,
,,,0.000005028000,   0.72800,
,,,0.000005032000,   0.71200,
,,,0.000005036000,   0.71200,
,,,0.000005040000,   0.72800,
,,,0.000005044000,   0.72000,
,,,0.000005048000,   0.72000,
,,,0.000005052000,   0.72000,
,,,0.000005056000,   0.72000,
,,,0.000005060000,   0.72800,
,,,0.000005064000,   0.72000,
,,,0.000005068000,   0.71200,
,,,0.000005072000,   0.72000,
,,,0.000005076000,   0.72000,
,,,0.000005080000,   0.72800,
,,,0.000005084000,   0.71200,
,,,0.000005088000,   0.72800,
,,,0.000005092000,   0.71200,
,,,0.000005096000,   0.70400,
,,,0.000005100000,   0.71200,
,,,0.000005104000,   0.71200,
,,,0.000005108000,   0.71200,
,,,0.000005112000,   0.72000,
,,,0.000005116000,   0.71200,
,,,0.000005120000,   0.72000,
,,,0.000005124000,   0.72000,
,,,0.000005128000,   0.72000,
,,,0.000005132000,   0.71200,
,,,0.000005136000,   0.71200,
,,,0.000005140000,   0.71200,
,,,0.000005144000,   0.71200,
,,,0.000005148000,   0.71200,
,,,0.000005152000,   0.71200,
,,,0.000005156000,   0.71200,
,,,0.000005160000,   0.71200,
,,,0.000005164000,   0.71200,
,,,0.000005168000,   0.70400,
,,,0.000005172000,   0.71200,
,,,0.000005176000,   0.72000,
,,,0.000005180000,   0.72000,
,,,0.000005184000,   0.71200,
,,,0.000005188000,   0.70400,
,,,0.000005192000,   0.71200,
,,,0.000005196000,   0.71200,
,,,0.000005200000,   0.71200,
,,,0.000005204000,   0.72000,
,,,0.000005208000,   0.72000,
,,,0.000005212000,   0.71200,
,,,0.000005216000,   0.70400,
,,,0.000005220000,   0.72000,
,,,0.000005224000,   0.72000,
,,,0.000005228000,   0.70400,
,,,0.000005232000,   0.70400,
,,,0.000005236000,   0.72800,
,,,0.000005240000,   0.71200,
,,,0.000005244000,   0.72000,
,,,0.000005248000,   0.71200,
,,,0.000005252000,   0.71200,
,,,0.000005256000,   0.72000,
,,,0.000005260000,   0.72000,
,,,0.000005264000,   0.71200,
,,,0.000005268000,   0.72000,
,,,0.000005272000,   0.70400,
,,,0.000005276000,   0.71200,
,,,0.000005280000,   0.72800,
,,,0.000005284000,   0.72000,
,,,0.000005288000,   0.71200,
,,,0.000005292000,   0.71200,
,,,0.000005296000,   0.71200,
,,,0.000005300000,   0.70400,
,,,0.000005304000,   0.71200,
,,,0.000005308000,   0.72000,
,,,0.000005312000,   0.72000,
,,,0.000005316000,   0.71200,
,,,0.000005320000,   0.71200,
,,,0.000005324000,   0.71200,
,,,0.000005328000,   0.72000,
,,,0.000005332000,   0.70400,
,,,0.000005336000,   0.71200,
,,,0.000005340000,   0.71200,
,,,0.000005344000,   0.71200,
,,,0.000005348000,   0.70400,
,,,0.000005352000,   0.71200,
,,,0.000005356000,   0.72000,
,,,0.000005360000,   0.71200,
,,,0.000005364000,   0.72000,
,,,0.000005368000,   0.72000,
,,,0.000005372000,   0.70400,
,,,0.000005376000,   0.72000,
,,,0.000005380000,   0.72000,
,,,0.000005384000,   0.70400,
,,,0.000005388000,   0.71200,
,,,0.000005392000,   0.71200,
,,,0.000005396000,   0.72000,
,,,0.000005400000,   0.72000,
,,,0.000005404000,   0.71200,
,,,0.000005408000,   0.72000,
,,,0.000005412000,   0.70400,
,,,0.000005416000,   0.71200,
,,,0.000005420000,   0.72800,
,,,0.000005424000,   0.72800,
,,,0.000005428000,   0.70400,
,,,0.000005432000,   0.71200,
,,,0.000005436000,   0.71200,
,,,0.000005440000,   0.70400,
,,,0.000005444000,   0.71200,
,,,0.000005448000,   0.70400,
,,,0.000005452000,   0.72000,
,,,0.000005456000,   0.71200,
,,,0.000005460000,   0.71200,
,,,0.000005464000,   0.71200,
,,,0.000005468000,   0.70400,
,,,0.000005472000,   0.72000,
,,,0.000005476000,   0.72000,
,,,0.000005480000,   0.71200,
,,,0.000005484000,   0.72000,
,,,0.000005488000,   0.71200,
,,,0.000005492000,   0.70400,
,,,0.000005496000,   0.70400,
,,,0.000005500000,   0.70400,
,,,0.000005504000,   0.71200,
,,,0.000005508000,   0.70400,
,,,0.000005512000,   0.71200,
,,,0.000005516000,   0.71200,
,,,0.000005520000,   0.71200,
,,,0.000005524000,   0.72000,
,,,0.000005528000,   0.71200,
,,,0.000005532000,   0.72000,
,,,0.000005536000,   0.70400,
,,,0.000005540000,   0.71200,
,,,0.000005544000,   0.72000,
,,,0.000005548000,   0.70400,
,,,0.000005552000,   0.70400,
,,,0.000005556000,   0.72800,
,,,0.000005560000,   0.72800,
,,,0.000005564000,   0.71200,
,,,0.000005568000,   0.72000,
,,,0.000005572000,   0.72000,
,,,0.000005576000,   0.71200,
,,,0.000005580000,   0.72000,
,,,0.000005584000,   0.71200,
,,,0.000005588000,   0.70400,
,,,0.000005592000,   0.72000,
,,,0.000005596000,   0.70400,
,,,0.000005600000,   0.70400,
,,,0.000005604000,   0.71200,
,,,0.000005608000,   0.72000,
,,,0.000005612000,   0.70400,
,,,0.000005616000,   0.72000,
,,,0.000005620000,   0.72000,
,,,0.000005624000,   0.71200,
,,,0.000005628000,   0.71200,
,,,0.000005632000,   0.71200,
,,,0.000005636000,   0.71200,
,,,0.000005640000,   0.70400,
,,,0.000005644000,   0.71200,
,,,0.000005648000,   0.71200,
,,,0.000005652000,   0.70400,
,,,0.000005656000,   0.71200,
,,,0.000005660000,   0.71200,
,,,0.000005664000,   0.72000,
,,,0.000005668000,   0.72000,
,,,0.000005672000,   0.72800,
,,,0.000005676000,   0.71200,
,,,0.000005680000,   0.71200,
,,,0.000005684000,   0.71200,
,,,0.000005688000,   0.72000,
,,,0.000005692000,   0.72000,
,,,0.000005696000,   0.71200,
,,,0.000005700000,   0.70400,
,,,0.000005704000,   0.72000,
,,,0.000005708000,   0.72000,
,,,0.000005712000,   0.70400,
,,,0.000005716000,   0.72000,
,,,0.000005720000,   0.71200,
,,,0.000005724000,   0.72000,
,,,0.000005728000,   0.71200,
,,,0.000005732000,   0.71200,
,,,0.000005736000,   0.70400,
,,,0.000005740000,   0.71200,
,,,0.000005744000,   0.72000,
,,,0.000005748000,   0.72000,
,,,0.000005752000,   0.70400,
,,,0.000005756000,   0.71200,
,,,0.000005760000,   0.70400,
,,,0.000005764000,   0.71200,
,,,0.000005768000,   0.71200,
,,,0.000005772000,   0.70400,
,,,0.000005776000,   0.70400,
,,,0.000005780000,   0.71200,
,,,0.000005784000,   0.71200,
,,,0.000005788000,   0.71200,
,,,0.000005792000,   0.70400,
,,,0.000005796000,   0.71200,
,,,0.000005800000,   0.71200,
,,,0.000005804000,   0.71200,
,,,0.000005808000,   0.72000,
,,,0.000005812000,   0.72000,
,,,0.000005816000,   0.72000,
,,,0.000005820000,   0.72000,
,,,0.000005824000,   0.72000,
,,,0.000005828000,   0.70400,
,,,0.000005832000,   0.72000,
,,,0.000005836000,   0.72000,
,,,0.000005840000,   0.72000,
,,,0.000005844000,   0.70400,
,,,0.000005848000,   0.70400,
,,,0.000005852000,   0.70400,
,,,0.000005856000,   0.72000,
,,,0.000005860000,   0.71200,
,,,0.000005864000,   0.71200,
,,,0.000005868000,   0.71200,
,,,0.000005872000,   0.72000,
,,,0.000005876000,   0.71200,
,,,0.000005880000,   0.72000,
,,,0.000005884000,   0.71200,
,,,0.000005888000,   0.70400,
,,,0.000005892000,   0.70400,
,,,0.000005896000,   0.70400,
,,,0.000005900000,   0.69600,
,,,0.000005904000,   0.70400,
,,,0.000005908000,   0.70400,
,,,0.000005912000,   0.70400,
,,,0.000005916000,   0.72000,
,,,0.000005920000,   0.72000,
,,,0.000005924000,   0.72800,
,,,0.000005928000,   0.72000,
,,,0.000005932000,   0.71200,
,,,0.000005936000,   0.71200,
,,,0.000005940000,   0.70400,
,,,0.000005944000,   0.71200,
,,,0.000005948000,   0.69600,
,,,0.000005952000,   0.69600,
,,,0.000005956000,   0.70400,
,,,0.000005960000,   0.71200,
,,,0.000005964000,   0.71200,
,,,0.000005968000,   0.72000,
,,,0.000005972000,   0.71200,
,,,0.000005976000,   0.71200,
,,,0.000005980000,   0.70400,
,,,0.000005984000,   0.72000,
,,,0.000005988000,   0.71200,
,,,0.000005992000,   0.71200,
,,,0.000005996000,   0.71200,
,,,0.000006000000,   0.72000,
,,,0.000006004000,   0.71200,
,,,0.000006008000,   0.69600,
,,,0.000006012000,   0.72000,
,,,0.000006016000,   0.70400,
,,,0.000006020000,   0.71200,
,,,0.000006024000,   0.72000,
,,,0.000006028000,   0.72000,
,,,0.000006032000,   0.72000,
,,,0.000006036000,   0.72000,
,,,0.000006040000,   0.71200,
,,,0.000006044000,   0.71200,
,,,0.000006048000,   0.71200,
,,,0.000006052000,   0.72000,
,,,0.000006056000,   0.70400,
,,,0.000006060000,   0.70400,
,,,0.000006064000,   0.72000,
,,,0.000006068000,   0.71200,
,,,0.000006072000,   0.71200,
,,,0.000006076000,   0.69600,
,,,0.000006080000,   0.71200,
,,,0.000006084000,   0.70400,
,,,0.000006088000,   0.70400,
,,,0.000006092000,   0.71200,
,,,0.000006096000,   0.70400,
,,,0.000006100000,   0.70400,
,,,0.000006104000,   0.72000,
,,,0.000006108000,   0.71200,
,,,0.000006112000,   0.71200,
,,,0.000006116000,   0.70400,
,,,0.000006120000,   0.71200,
,,,0.000006124000,   0.72000,
,,,0.000006128000,   0.71200,
,,,0.000006132000,   0.71200,
,,,0.000006136000,   0.70400,
,,,0.000006140000,   0.70400,
,,,0.000006144000,   0.71200,
,,,0.000006148000,   0.70400,
,,,0.000006152000,   0.72000,
,,,0.000006156000,   0.71200,
,,,0.000006160000,   0.70400,
,,,0.000006164000,   0.72000,
,,,0.000006168000,   0.71200,
,,,0.000006172000,   0.71200,
,,,0.000006176000,   0.72000,
,,,0.000006180000,   0.71200,
,,,0.000006184000,   0.71200,
,,,0.000006188000,   0.70400,
,,,0.000006192000,   0.70400,
,,,0.000006196000,   0.72000,
,,,0.000006200000,   0.71200,
,,,0.000006204000,   0.71200,
,,,0.000006208000,   0.71200,
,,,0.000006212000,   0.71200,
,,,0.000006216000,   0.71200,
,,,0.000006220000,   0.71200,
,,,0.000006224000,   0.72000,
,,,0.000006228000,   0.71200,
,,,0.000006232000,   0.71200,
,,,0.000006236000,   0.70400,
,,,0.000006240000,   0.70400,
,,,0.000006244000,   0.71200,
,,,0.000006248000,   0.71200,
,,,0.000006252000,   0.71200,
,,,0.000006256000,   0.71200,
,,,0.000006260000,   0.71200,
,,,0.000006264000,   0.72000,
,,,0.000006268000,   0.71200,
,,,0.000006272000,   0.71200,
,,,0.000006276000,   0.71200,
,,,0.000006280000,   0.70400,
,,,0.000006284000,   0.71200,
,,,0.000006288000,   0.71200,
,,,0.000006292000,   0.70400,
,,,0.000006296000,   0.71200,
,,,0.000006300000,   0.70400,
,,,0.000006304000,   0.71200,
,,,0.000006308000,   0.71200,
,,,0.000006312000,   0.69600,
,,,0.000006316000,   0.71200,
,,,0.000006320000,   0.71200,
,,,0.000006324000,   0.70400,
,,,0.000006328000,   0.70400,
,,,0.000006332000,   0.70400,
,,,0.000006336000,   0.70400,
,,,0.000006340000,   0.71200,
,,,0.000006344000,   0.70400,
,,,0.000006348000,   0.71200,
,,,0.000006352000,   0.72000,
,,,0.000006356000,   0.70400,
,,,0.000006360000,   0.71200,
,,,0.000006364000,   0.71200,
,,,0.000006368000,   0.72000,
,,,0.000006372000,   0.71200,
,,,0.000006376000,   0.71200,
,,,0.000006380000,   0.71200,
,,,0.000006384000,   0.71200,
,,,0.000006388000,   0.69600,
,,,0.000006392000,   0.70400,
,,,0.000006396000,   0.72000,
,,,0.000006400000,   0.71200,
,,,0.000006404000,   0.70400,
,,,0.000006408000,   0.70400,
,,,0.000006412000,   0.71200,
,,,0.000006416000,   0.70400,
,,,0.000006420000,   0.72000,
,,,0.000006424000,   0.71200,
,,,0.000006428000,   0.71200,
,,,0.000006432000,   0.71200,
,,,0.000006436000,   0.71200,
,,,0.000006440000,   0.71200,
,,,0.000006444000,   0.71200,
,,,0.000006448000,   0.72000,
,,,0.000006452000,   0.70400,
,,,0.000006456000,   0.70400,
,,,0.000006460000,   0.71200,
,,,0.000006464000,   0.72000,
,,,0.000006468000,   0.71200,
,,,0.000006472000,   0.71200,
,,,0.000006476000,   0.71200,
,,,0.000006480000,   0.71200,
,,,0.000006484000,   0.72000,
,,,0.000006488000,   0.71200,
,,,0.000006492000,   0.71200,
,,,0.000006496000,   0.70400,
,,,0.000006500000,   0.72000,
,,,0.000006504000,   0.71200,
,,,0.000006508000,   0.72000,
,,,0.000006512000,   0.71200,
,,,0.000006516000,   0.71200,
,,,0.000006520000,   0.71200,
,,,0.000006524000,   0.71200,
,,,0.000006528000,   0.71200,
,,,0.000006532000,   0.70400,
,,,0.000006536000,   0.71200,
,,,0.000006540000,   0.71200,
,,,0.000006544000,   0.70400,
,,,0.000006548000,   0.71200,
,,,0.000006552000,   0.71200,
,,,0.000006556000,   0.71200,
,,,0.000006560000,   0.72000,
,,,0.000006564000,   0.72800,
,,,0.000006568000,   0.71200,
